2,26417511034540	-16,0030775085271	-101,376052839798	89,2061670273995	4,60099497746821	6,49975306156729	-4,01015342631627	4,05905438504385	78,1193278497584	-19,9769414503229	58,5555243011837	24,5671940498565	-138,513951454705	258,691300712182	27,5338893696458	-2,01517819735385	0,439316684024700	-0,216489651859090	-1,29693556934691	-0,302578613627134	17,0855374700400	-6,69601498866325	-190,473042855200	16,3525969723413	181,978941401997	118,440323756105	-1,44642248674271	-1,30786903311711	0,465506954431267	0,745229420910283	-1,72366626215551	0,737620589225835	-0,756234127060644	55,0509925080615	-70,2691720055527	-97,3292250254610	91,2880876029111	-13,5037565737940	-1,96914939449366	-0,494658126783461	0,552647683772809	0,793814119985748	-0,318126649547948	0,534774776265619	-0,852869306569104	14,5512823989109	-146,930923324934	53,2690376357888	55,7615634433176	8,23024634496212	-1,42115575419019	0,0202669480892270	-0,957053195680249	0,870888947260116	1,12028676467223	0,409820338518566	1,70860781667650	-10,7966889165140	28,9846795415670	-80,8634091824648	-137,235207101320	-5,36260041647987	0,00224525902560938	-0,942989907396938	-0,0140534684759862	0,158619235544101	-0,918563221239881	-0,393372679657900	2,05411052452947	7,96297137627768	222,764779888049	46,0218052561125	80,5786051872881	0,105652037624259	1,43138924204925	-1,05192733726625	0,472451700000598	0,759602252247889	0,239082999760424	1,14529182409365	0,229382984193601	-2,77798194322782	8,81751458569607	-10,1865172208981	-1,05378595161201	0,0251536872746959	0,774911998607811	0,613915608805273	-0,514078865844408	0,843556271493415	0,347951438774636	0,319917359744048	0,459312891358021	5,34468860067621	138,432848583982	-79,3735060195907	4,27712500304957	1,28530438605710	-1,44007148780107	-0,791042096401703	-0,960784988442798	-0,643717062031501	-0,453178287425404	-1,48828210412323	1,06362533273452	27,7609601846291	-26,5370659452490	62,3770675526978	-4,47517847601969	-0,792214403211295	0,691645139592300	0,171905429754767	-0,730339033136145	-0,199111542562412	-0,861603332345731	1,18887555978352	-2,90206777294672	10,9794939491509	120,299111103930	-199,847944771768	-3,35681000550366	-3,75817501752200	-1,53518724284573	0,360253719950419	0,823967804011010	0,586015837877222	-1,33702489877616	-1,85486356242627	-11,3476517108117	-109,708774900094	57,6898148068326	-0,523161205149842	-67,8413236553303	-36,2061429993123	-4,00660519648429	0,773856771906297	-0,104148418748676	0,0693685315907539	0,341441162759718	0,403696854386157	159,866650968082	-40,5590356155874	-9,36897891270230	85,2358618339938	-152,681646706516	-100,650168857275	80,4021931362997	0,143416592420384	2,75552033619781	-2,78260029675426	-1,24272492812903	11,3136790416297	143,401794865402	43,8019968593214	-9,55403553378013	-219,983301418190	-56,0329265246279	-77,7805260990171	7,15908465412511	-76,0722447308152	-59,2712942291269	-43,5619551101586	11,1397808786285	12,8507150768577	-71,6219193993504	-5,56119198597157	-42,1273186358747	58,7844397139534
-77,0248319077784	-176,568327702110	136,112334312813	-2,08227887413819	-49,5230330455013	16,7469781122586	10,6926995373032	54,9586548221912	143,189967491633	50,4237022661088	-108,051757847017	-89,0372425326606	134,537347699715	111,397378486487	13,8005121720988	-1,96743148075036	0,427436724801029	-1,83234234833378	-1,45576181137449	-1,88813125418715	2,58577688013247	-276,261381358405	100,300414609717	-40,2693016737648	0,856926342633761	48,7229656332773	0,321288538803896	-0,264779811673849	-0,703474266271477	0,0957484415279150	-0,963609999592028	-1,03552273843419	-0,641944980031098	19,4548632906398	44,3964511239986	8,53773007986145	239,855963311036	11,3095952119378	1,50995226172701	-0,678697932324023	-0,172652725588231	1,17384013369682	-0,436488111200386	1,23480082684284	0,252833233143259	19,9081381712046	-126,733588353797	19,3594966257157	50,6892772602877	-3,58822048194553	-0,143786933666524	-1,38623187247487	-0,230461106733042	-0,425355776498708	0,375408394624729	0,899108340517827	1,93679442056333	-8,74064065602658	-21,9753083456307	-19,9224176872338	22,6125278260790	5,71395713373350	1,66343880101366	-1,05902883612487	0,403788024975119	-0,552187320680835	0,143192859058809	0,232297561171822	-0,749247993663476	5,52819258107965	34,2142778656961	-9,40929787716959	87,0654040818480	0,695064050209544	-1,18226800991455	0,159337111810876	-0,317969123311197	1,12796513603945	1,07011800215121	0,345359475420813	0,552861333086758	3,93076275402973	-108,064355201703	-48,1257200746104	4,41691033725124	0,220685203265138	0,985242385805352	0,100112791562482	0,611392520910957	-0,612997319776893	-0,305261469351108	0,981930500113276	0,111737577748679	12,0424990921689	83,5921135683492	60,9950785428213	2,06831621423141	0,966770827682982	-0,780395728011732	1,13386460851280	-0,823430184262024	0,754347054655045	1,07250179383192	-0,831409781011358	-0,361499255180079	16,7597127078364	-73,6715271324223	-102,515549588545	-4,15283499745840	0,424929309347394	-1,24942473912885	-0,169667253786768	0,507361534845586	-1,08840634218544	0,00564431534783256	-1,66996090581942	-2,06689990721319	215,756497004452	-66,3744057590230	5,51439529033224	-6,58003110873936	2,34845037225086	-1,66917763991194	-0,466087003691446	-0,449157772047692	-1,24105368632824	-0,719240006707539	0,927273988911408	5,00843285847906	-360,899581311951	-1,79712510557570	-26,5134649266184	188,625295148333	-28,3540320918566	5,44169177861600	0,306714981805841	1,54888137955515	0,999401204730898	0,102770432501962	-0,000167876981156572	-195,333796396738	-2,00264627497889	8,93176952296598	40,7103476916565	-78,5399894508595	111,161150405920	-40,8163620043751	2,47669610778468	-3,21265778735988	0,000501078941975291	-1,85566216534376	36,8564818925861	-188,447785089799	-0,325827063749478	27,9761691324663	36,9803260622183	59,2808056653033	-17,4946387317815	52,9199645037347	92,9346662645140	-82,0245144463275	42,2220619666398	-10,0882584469003	-32,7632097859548	-21,0495459819015	-85,1386767013638	34,1941170940798	31,3407081523744
26,8200008057593	51,7364934544843	111,445808044877	67,5742610737661	-54,8527875142484	-10,8373057262827	-1,83391506342396	-46,1086655853801	-77,6605474200338	-18,0131034404933	156,335037165302	-93,5576792556271	18,5752255880152	227,030824221157	41,8463176088795	2,64183356749793	0,418806331754927	-0,260634014095023	1,41554842656446	-2,24835953142269	16,9605335138770	226,224207135752	154,530260550206	76,2616244111457	-17,1034811012545	-281,636944761746	-1,83913543542476	0,423333625568474	0,683728328563672	0,491871036606057	-1,12376483274643	1,37911396315261	2,70947893123110	-137,687140946960	14,6174847653830	-35,2864018295063	-152,907314910433	13,8585825539463	-1,01697440471625	-0,603650420701337	0,856091444737247	0,344942724344336	0,570396599062874	-0,295766381391767	-0,838254579100988	8,21348041969399	40,6617763213444	-26,4273249442061	54,1122520020404	7,74752056684190	1,15850543794122	0,926679701111862	0,138508164538207	1,01049514971446	-0,214449699960239	0,379789723264269	-1,98283196802076	6,38673563469963	30,4643164150180	-25,6072089528833	40,2800889774302	5,62856625697688	0,194590608985970	-0,680775404041883	-1,01339795498392	0,229041135405669	1,05502144188710	1,34993249819804	-0,859594110069697	-7,44152689387951	-158,630313270631	-73,7914567766628	-104,046107866095	0,866492851097438	0,389495697171984	0,958829385012328	0,112419136247794	-0,0310872043325472	0,690982296522920	-1,51119802781051	-1,22247241420590	-1,84475884677158	-58,3220294793628	70,6026189764734	-1,33049541159419	0,777980301977311	-0,754759432893228	-0,357747856666741	-0,352515542420998	0,538451683377423	-0,739571297724721	-0,208006510850969	-0,222480466770401	-13,0940224293902	-80,4848003499982	-156,974463221879	-1,44712638229518	1,05756468561045	-1,49896502644557	0,456342541145301	1,06016344705816	0,872514035992693	-0,723768295721000	0,247793604761510	0,790346152169225	-28,8707415132677	-71,9561222017837	32,4151103729419	-1,68168632505333	1,90526665685447	0,325315456534316	0,837949078081768	0,503811119749510	-0,119593675477799	-0,556394258971018	0,724850768103756	2,88816907397269	-174,803367518041	128,107414480058	172,670137401285	-4,62773657157828	1,83425776817095	0,777017440552456	-0,0835345076543106	-1,07900926302397	0,877713474532033	0,0466650833674491	1,62428080344598	-12,6627287247699	263,686268103980	-117,945736105529	-95,5528335799185	-0,0773511878697489	-8,04982418213424	-1,58929526490228	-0,590167777058068	-1,54913605505104	-1,30782673712480	-1,12539034491659	-3,60662672487785	33,7680479395954	-64,3029571384179	30,8561008260567	-59,5904155139094	-58,6090846007825	130,590788206920	-15,7906523661261	-0,790492819724675	-3,23644013181359	-2,32553252336986	1,34429689219316	-40,0589882027017	-251,442435509674	100,271061472912	60,7312607180710	-35,7059361173292	79,7514582248638	-8,71942104665612	24,2549319239235	1,53465077804072	-78,4889354515353	-44,8308400005477	-5,80720622152044	-75,4095846056630	-90,3608004066183	57,0690697254232	-35,8125341265260	0,268502979812304
-6,51588177724459	-132,835052829585	-81,6539657861812	-57,4442231244905	48,1176175633809	-12,4659223541072	2,91601611870668	-14,1656212967475	65,5278398006061	20,1972232795883	-54,9199690898955	-92,1569384674233	-13,1325878088911	-125,654901331167	26,6708966461569	-1,97878406851340	0,581294231006105	-0,669281038956959	-1,21898411080895	-0,451261853411223	-2,61452116465082	-27,1127244686986	102,014639725461	-13,5604999288598	133,557675689257	45,6461584004082	2,73755626175855	-1,40776570790410	-1,19671328121501	0,408410801047661	0,550206648118241	-1,14957440980931	0,121562585027989	70,4605188510136	-46,6456257402661	11,3028155927894	146,465011069565	11,6689863235185	0,646450537636291	1,19629676838937	1,44903726301503	0,0651210487316649	-1,03903344412156	0,978000782738993	1,39562515189907	-22,6893070849830	122,775941094155	6,06560954829415	8,32356081668254	6,33163467294468	-1,08186835231575	-0,448425209418891	-0,00255181929032721	-0,503373060784278	1,02144491751008	1,20443767987486	-1,91211497984868	-7,50793153701513	-112,780231770941	2,80882760082509	108,033634922405	-6,50061158343229	0,422312938959114	0,395992291472968	1,20712949552429	-0,673572064033773	-0,454504798041370	-1,13048293082096	-0,879305247648871	-4,02143515408979	-219,211076644711	-45,6841667319671	84,5705955493722	1,33265502107928	-1,09087323691104	-0,728719912913153	-0,618655970604434	1,14796898743837	-0,790991532618513	0,198206010396726	0,930511562402546	-5,12950719333380	40,5314655908691	-26,6487354974135	-2,26109856181310	1,38995613569318	0,954382337894620	0,561853655859453	0,679095000583180	1,18834611914002	-0,298297237915045	-0,665426459272221	-1,01106246371458	7,84043865934879	277,857786194744	-64,8956360260384	-4,06495101707250	1,53894860013642	-0,955131132062875	1,02187286690922	0,965254953817536	1,16177321565107	-0,245264186578046	0,178672259841423	-1,16727181696665	33,6336310567754	2,69539907167952	-32,4243216188298	4,95884330047743	1,62024911148264	0,300676431658506	0,897382442081988	1,00320393628140	-0,972791501884807	1,26139341483441	1,59724147905362	0,649774007083229	-4,54495954956451	-80,8637215372613	-99,6952191726077	4,02280762095139	3,06365812770172	-1,42293078866883	1,12110933950423	0,398034926651092	0,588167315648012	0,392498132957122	-0,284815305728018	-0,702263113524727	173,540231188397	250,786403322954	-28,3257006631276	-90,3132934798687	40,4381245800674	-5,07791241620869	-1,55635385483532	0,289570584194021	0,576559062352201	1,19792500855693	4,08692610887427	15,3870641522244	-101,460730126075	34,5113130100145	-107,081341433131	-139,927180106912	-143,030270587297	-79,1566060038642	0,590635706349151	-3,26908305667616	2,83458529945542	-0,574504864239448	27,8856612423208	81,5300697293394	13,2006703390956	96,4734091889782	103,823643974131	-30,8143441839537	57,0166855025162	57,0004377431510	-100,562531560529	2,89653913465007	-11,4509874105730	-6,34226133336474	100,471275952481	51,2540514780933	60,0490834517460	-52,7400235610677	-9,82033413394697
-62,5215179812480	31,6552162938148	18,2866388963951	36,0287545018028	-57,0876628629188	-1,70697621002639	-5,20821001651184	-4,98200973401290	54,3559516174386	-42,5325193893828	-110,919479522089	107,002033308545	111,033229798243	-218,626740538033	-22,1409592673957	2,45037031356295	-3,48707972900190	-2,46502656286160	-0,0230763537256557	0,177614016855412	-0,341854774052096	248,226919043643	-21,6539843921502	10,4003439938419	-113,810436494245	-277,646380739977	-0,185807435970025	-0,308272294570776	0,900967607515928	-0,304482882024791	0,466238404666627	1,06716668904176	1,46259548477557	-106,843043630404	28,7579266128825	35,8425365736142	-250,150555800017	-8,57918043919823	0,966790518022676	-0,508989564018136	0,918513774318404	-0,466484688074044	-0,517766128006368	-0,135036228666004	-2,33252187462737	-23,1134400964767	-102,273154569724	28,5374433219666	-145,710869693584	-0,882038593208553	0,528135004244099	0,0907513801828803	-1,46370070788867	1,02457259056579	-1,37749850727954	-0,142043016960288	1,07553183823559	-7,34042800392748	182,697269798518	-80,4878207502368	-141,296407425199	-6,88925326318465	1,11363365319217	-0,00338154456653777	-0,704630171972983	0,479329361686332	-0,767030990709012	-0,473003008401193	0,423004095486326	4,95873953028384	47,2359407839220	-40,8045324331819	-10,3228326976323	-3,43770786086089	0,528601314854343	-1,10726028398588	-1,14488305283956	-1,38190037568285	-0,723401122949733	1,25498375046030	0,259902210319366	-1,87685122004403	-122,409194019887	48,6172489833677	-18,1815823121470	-0,513608898847721	-0,147532085494981	-1,12444296678841	-1,46948624014931	-0,888561892963049	0,207230871253963	-1,78425757493002	1,46128993957554	10,9350526022368	21,3108546057367	0,298131132824572	-0,946861775649612	0,225955792171658	-1,18516204416952	0,193322595258160	-0,686187787125668	0,352538547045085	0,161171373982693	0,108173486514624	-2,21285083989642	-4,11561257554880	-5,83099293696287	23,4803898562922	-3,39315404870069	-0,313628941427148	0,916805289916163	0,147851795203189	0,238755949814370	-1,23457486826959	-1,28220316251742	-2,02863032538187	0,559248921902385	218,536092216336	85,9451235894383	20,3090788154209	-8,12593757544370	2,62772232430826	-0,887781850993639	-0,486953941494191	0,684978235815293	0,0402200734270313	0,884570553359672	0,749459333010202	0,437393419977343	-14,8883377311359	-259,868309858645	17,8308756388520	183,131782618824	-3,49743049411131	-3,28041260881606	0,444042400037370	-0,986941107635442	-1,04652500675312	-0,0412731816265662	-6,46149820648989	-219,806392172760	-86,1300257556529	22,6342846203736	56,4060319863598	-228,691533330023	-136,326143282524	-37,1631905280143	0,131770763267563	-1,72135663898937	-4,00537935959222	1,50523124179485	5,05621972314747	49,2288686063232	26,6330670079154	66,1826495492245	90,1352528255653	36,4817432176037	11,8835670173544	-75,3556324060083	31,4890941578784	75,4877504501715	-28,5092797563288	14,8109353860217	-16,0622116600258	23,0790153379998	4,51000926276838	18,7937490680871	49,4085727942221
0,983027289630385	-181,983468243163	41,9744663337767	6,33198989629279	71,4366217533012	3,03817444284462	-4,97932036814244	0,317125534149580	51,3588088791735	-56,3845473273388	96,1382597175549	126,872754765160	-54,6098739668041	109,850987521526	-1,30236350902748	-6,71348676651225	-2,44165539066407	1,73193372215792	0,845577145388119	-1,00456438589543	-5,63811950877692	-194,780493036351	-130,771060607257	-106,798314598257	186,543787469392	263,272720731940	-1,20021520126142	1,35831467415109	0,0529651728722974	0,735377434601744	-1,36554386079239	-0,397745777352502	-2,52965602796139	-111,664243265823	-92,2933671708174	-57,1031315160938	132,939666443588	-21,3505267326880	1,04510456570120	1,05560271899193	0,530708330526112	-1,39338690602316	-0,318664859473859	-0,148380394124772	-1,28722466720323	14,5336573954902	-56,9802294739935	-28,3768036186897	-32,5059181276779	1,80592843075635	1,29427351083465	0,980940884381029	-0,495016914184124	-0,0342914450607352	0,893684693811275	-1,00662690092214	1,91898614118832	5,56924492184769	105,015215530701	10,3485565114091	134,416567027825	5,53354300756646	-0,546018756125401	0,436461437197251	0,550674734257357	-1,09294648003399	-0,134914508759281	0,381271834195359	-1,26421981997291	-4,15050501291463	198,425261676031	-6,43515108928696	103,316194256581	2,30485594473168	0,496141175651305	0,856112242498452	-0,0184062951468372	-1,19863313552076	0,0201816295486960	0,601521815111772	0,257730039021099	-0,229161320678131	67,7608433118289	-5,59742689833536	1,56832267665380	-1,03549143984594	-0,390153595480331	0,839632791397272	0,237418516266214	0,428556684130754	-1,24046293073347	1,35358785648543	0,266375603148744	-8,33662982703819	120,335482324670	96,7829191782871	5,91079526630912	-0,909439619348116	-0,453321261720228	-0,0348786518685942	-0,924097874129060	1,00931127187502	1,02904137909406	0,875910369060542	1,30457141170753	10,8785518764325	1,39267708288898	93,2697608484029	-1,95530243585447	-2,30813861960961	-1,55471421566721	-1,18723301854411	0,00371938741303769	0,961632271337637	-0,482506260548933	-1,05130079571319	0,0610934638394523	154,674367730953	26,8338596043954	-118,795394168527	-6,85324300729446	-0,568601064896388	1,58877295102078	-0,361306519636415	-0,148593273397258	-0,604438727557626	-0,0736529782817672	-1,59047267571734	-11,1009237098510	-220,983670994945	85,6139362387020	-32,9767143381955	-38,1935040251213	-21,4899471191608	6,55493489731846	0,169585454471136	-0,741827707800109	0,214608027888788	-1,66972725683178	-1,75793796915794	72,2237715029155	-17,6187173206939	4,46707767685912	65,4921534008826	175,081095541339	-67,0206815571246	79,0483449329230	-1,49137511340303	-2,06699755663729	-4,28815271145473	0,644622184835294	13,5532991379293	245,754940757853	104,005976017299	20,0859007096752	-178,469856320719	34,5557827700926	43,4026097877544	46,7409350618647	85,5825896281580	-35,8663114873362	-42,0445702240858	-2,87042631599171	-115,849313621239	103,687690248519	-60,5525063174029	23,5201028887957	33,1837222549860
-56,3806169109926	-183,408348233931	-114,011374459109	-20,5691953661107	75,7671644002680	-4,79739308502692	10,7292173782536	-27,6792747297833	-66,1824067845539	-6,88414764252214	125,365966461194	74,4115490677121	-67,2010923004173	-193,835508509397	-32,1993098692674	5,46028124473510	-2,24372624363380	1,39428486182075	-0,241858645864918	-3,13754130270675	-0,292053158977391	-264,318798793565	-205,352171216593	162,227092238287	37,8055946676845	20,2962782551060	1,25091745060773	0,969888142237883	-0,0376867765662190	1,32102764056909	-0,610763084386195	0,317000720555699	0,0940680011794890	59,6771260356274	-98,7005872725464	15,4657835482765	269,117557765463	20,0055096387331	-1,17063330518126	-0,469279227113076	-0,974659235904950	-0,513087832035871	0,389245160465582	-1,19267711677379	-1,14051565825399	22,6824841160870	-92,9201683694142	-48,1248831040487	-121,524211357249	-1,20393036614054	0,296136439067366	0,459099898671967	0,822002568657888	-0,0383860611363241	0,0522309012711019	-0,684465655953855	0,259116176181385	-0,579328892325178	114,597690568621	61,5687477397140	151,993907581711	3,31144956234380	-1,60755337496822	-0,771214511564767	-0,494817978972212	-0,881671939558388	0,163169396469205	0,0503096428698497	-0,810664437226928	-0,501338658506575	-200,977012653711	-18,2133932941168	-37,2728890870603	2,73362868210598	0,375012386590897	-0,787906381035874	0,102748893077692	0,557953851559491	0,0919116256721108	-1,50905059370802	-0,296160473783521	-0,0267347645483679	86,6198642856416	-9,62373542828938	9,57092464392650	1,08766657091441	-0,954841072723647	0,841413598260458	0,415994880748861	0,0647303294108699	-1,17129993455513	-0,185011972362210	0,703851272636963	-3,05561999034909	-200,266654953069	-109,893296806653	3,72215951194518	1,39768301527849	-1,35732991819153	0,0312900876393665	-0,435227829703073	0,291655609156278	-1,36735191675876	-1,05022625423094	1,54316551890324	35,9442974399689	26,6891139787755	78,9171995268770	2,28985139674996	1,68820320792939	0,598620775089945	-0,866440597755563	-0,425331275272778	-1,41270629797479	-0,896209961197083	0,526806069429573	-0,361179191633840	207,710420624975	-112,010365183887	201,865752466974	-10,3254927520643	-1,92582755972969	0,0656616223768347	0,748857993598535	0,731209171625842	-0,368188266787265	0,143962892955964	-0,0420340446860891	-13,2462840941365	229,683273961816	169,715868239759	-125,363219110218	-102,010061542463	-35,9374561730171	1,59256387831047	-0,996750400608472	0,0792482510214588	-1,79906522355763	1,15354482345040	0,282694623514648	-33,1866549668248	66,7421046973678	-11,8302650613256	-121,977478622737	180,147917927158	193,717248548620	-43,7578860098117	-1,78787988759436	-3,15311031381737	3,02881899789798	-1,58316741045267	-11,5987351125515	237,568036557849	4,01954961006075	-50,7756391517437	-91,4738759207505	-44,7320444909588	19,1904289236316	-56,3138882172047	81,3897615760745	-45,8381276115937	-37,8388931308805	-2,39186624064415	-62,4880781703133	4,74912381951636	28,1370642132050	6,06448469641674	-14,0611909547688
38,3971262164210	-42,7284878824206	135,226505758891	-33,4371117100266	30,2673764664669	-9,60449734864738	-6,05439945552948	-36,6286551349695	35,2937637809259	-98,2815565048222	-141,004597443342	-29,2740730186491	55,9391862426205	-197,811446797430	-33,8954060667936	0,786760173927876	0,0639036632726083	-1,43991315906489	-1,31761446536495	1,54112261050141	-12,3036210715654	-74,0466005438196	-150,372828483017	151,976448713377	-172,846754772129	-263,589010456381	-0,542216282568445	0,740480538905870	-1,05691790994242	-0,988209079198751	-0,467467185109882	1,18686477288105	1,12129554896805	127,200380756913	21,7510559476643	-19,6659957762402	32,9480991216192	20,4029774003523	-1,35167425171993	0,184180988791948	-0,817447272799544	-0,774588147455335	0,796569966559852	-0,223654499551083	-1,73439632176471	-10,8446034357270	-149,166176868810	-19,3249488055935	-130,203311248383	1,09763957605690	0,932587343420999	0,214289052317506	-0,772242222295042	0,682442571606676	-1,07997567566834	0,396835502661118	-1,79450989666024	-12,9276325004010	93,4288100040899	-17,8877621395559	-194,044863576934	2,11878067074440	-0,447124638334289	-1,10093918370943	-1,14663772471186	-0,0513372877983103	-0,236948569173662	0,528865895899355	-1,75021226661592	-5,14257983453422	-188,269383865575	49,0957300720634	104,348507421014	2,66151962060404	0,558400875791080	-0,481547885177768	-0,00389586023003053	-0,623555196430075	-0,196213094962396	-1,20496826221808	-0,276553276035326	-5,95860718951207	-64,2255350688131	-48,8642856362625	-0,772059919317549	-0,821986326684603	0,830245151409403	-0,232426937208309	0,490675957161603	1,16848921986742	0,550489127168003	-1,34018498369828	-1,73408565411088	-15,7471307916928	166,141827890498	128,572968630985	-3,48153463663096	-1,13259200001520	-1,36483623226216	0,266280308653605	-0,148615988591060	0,324862635552848	-0,824535186610882	0,878473539896938	-0,559797210205227	-20,6299542051781	1,36854223361787	58,5966010909462	1,45074618006399	0,183637203727586	-1,12532011109324	0,128578451435595	-0,415240998220907	0,303026856080786	0,732266250174496	1,21740065338667	0,298393189868074	16,0200152729806	88,5420514393882	-164,304977360342	9,54377104854259	-2,51838621709941	1,09235978652628	0,602977346178535	-0,128518630351588	0,875232612030480	1,51921849191228	-1,04309886614941	6,57767335795695	88,5338507007773	194,923787312423	66,3129756263591	117,997464354647	29,4689354971225	-6,05456279741821	-0,671829705022569	-1,24096638728846	-0,0791804316260868	1,47394794445787	1,20076083848617	78,0673572896836	-105,721340111254	-17,2545922314748	60,7723229599575	98,6981217581770	156,819645598882	36,4115429349743	0,135780808829109	2,66556274206939	-3,26839088895396	-1,98029505120017	-16,3601529078590	-237,256312282170	-104,572765959360	-14,4772867071722	90,0767052998934	36,5663388698373	-27,2855976985306	64,0293438981228	-85,2908097097494	95,1607196723543	-4,18584178077000	12,3103664795337	31,9864107520119	84,2725067018656	15,2038840785372	-55,1531025374757	-21,5343197668464
-34,0771243489303	11,0113817626110	-69,8155335080254	20,9312421749951	54,3882752370092	5,24712127256308	-4,11014000904495	69,0751297995830	-79,8528074577412	-80,9291220530759	134,702030266216	-104,195381956118	-79,0801554545761	102,970992677448	-7,35431169723499	-3,51210932921625	0,154326207516853	1,23528815998414	0,575126162270038	1,29221087095541	-8,26942539243298	-141,478379050243	-156,487153393148	-73,4434974732915	150,796840492644	2,00830558438029	-2,44362677067533	1,59936815586370	0,843883367529616	-1,08908335998524	1,02148320929776	0,508109577696155	2,39914021040408	-90,2025379200747	-99,0617601440502	89,3950684384968	97,6908504551159	9,16002939748107	-0,586331740081893	-1,09564798929472	1,21560351786629	-1,00912343153076	0,416436334010682	-1,29456222147393	0,145778966315178	7,06145854515535	35,0368440135472	16,9398838953722	-109,285584145413	0,374187365043312	-1,43237133246443	-0,288946833066349	-0,0206315611297679	-0,667128620352831	-1,30865099189780	-1,09411377360339	1,63746118452702	-11,2790639266941	-254,199283018121	-71,1571880554792	189,360196744922	7,25899184561157	-0,313483003489016	-0,838645449038251	-0,0115634753451100	-0,100751851792938	-0,560129209714183	-0,304919494585163	1,93517143466601	-6,23037408563137	-107,301685868242	-8,30806065710375	-93,9171129805251	-0,736729420821848	0,879149071844156	0,878861838721491	-1,13709723007544	0,280287202103622	-0,951951172191441	-1,45250540865706	-1,14285274105680	2,41108926408232	45,6566124198695	-5,83088047521619	-1,57510098443296	0,519563779771422	-0,743716754033307	0,548283516799521	-0,452104339073868	-0,411631738772488	0,924324608386122	-0,227659353096999	0,923374993905340	2,13842546291745	209,182151299799	11,0554925314939	-3,37709945859140	1,40134505585721	1,09815867230945	-0,766269988123105	0,591951653695345	-0,242701121239738	-0,700795673682306	-1,56716568193261	0,875520743115650	13,6905813427661	-85,7778103218709	0,784136029329084	-4,39027106204892	-0,686583875720370	-1,15474221512557	-0,0894879623606367	0,107244474667025	0,392647156635901	-1,23789700482602	-0,891378738331013	-2,93591530143759	-107,678093086155	-155,555953198881	219,648421429425	5,64339797889216	0,578900620772460	1,11459767077635	-0,920275719541995	-0,447069764176316	-0,401226829500778	-1,37961212827938	1,42763256286912	-7,66695616931212	-233,931811326674	1,19039144857422	87,7573441170038	-125,663702392832	-18,1616398348481	-0,663672689256378	-1,33511825624634	-1,51078953674606	1,36687851110313	-1,00109462020087	-3,72874605870171	-81,5385041812259	10,1633218630782	31,7244562105002	-143,820950897753	-190,698675046540	102,738519405815	69,8232965955122	2,55576568082062	2,55650352731519	0,0148901173817194	1,98320508117186	6,12219463872716	88,2391721664413	-48,4110754874839	83,6392569739202	31,2028418474140	-65,2796586615381	8,98681386435201	18,4764760228644	100,750681768532	-11,7186713442948	4,40919210382750	-20,0243803697501	-103,147288150299	4,32431910292132	-36,5424360480123	47,1557264384024	24,6712101004631
